peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.3,oracle,0.8736510206735145,0.9303394029694799,3.6918882134962945,16.981333838011437,0.8450949161357431,0.033903263554804317,nan,0.10847094005981017,0.008890261344428553,0.8826387985957613,nan,nan
8.0,0.4,stepwise,0.6386360681315824,0.899585196485252,1.2712855935509038,89.36523516662861,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,89.36523516662861,0.0
8.0,0.4,skip_onu,0.6952444415550644,0.9054288674056565,1.690136783253153,29.71986267449169,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,112.32493887011431,0.7354117173492707
8.0,0.4,schedule,0.8019438304511767,0.9202743897617381,2.8626723117930046,29.18401685431218,0.47731114289429205,0.20694643089325185,nan,0.31388961123390974,0.0011701989338187492,0.6849401898322715,156.62812421035997,0.8136732020418218
8.0,0.4,broadcast,0.8839552723963073,0.9320145445164134,3.788933331166298,20.107283716857037,0.857820829541022,0.04342738265505136,0.1043146234279614,0.08544077493173839,0.008061370432973605,0.906497854635288,nan,nan
8.0,0.4,piggyback,0.8403491093485893,0.9260526580133169,3.311340592900793,25.997267141793984,0.6641041477051098,0.12327720712521129,3.3197107245824857,0.20187556884670393,0.006647380054609284,0.7914770510986868,176.4242084847341,0.8526434248163652
8.0,0.4,oracle,0.88491418541152,0.9321058041905133,3.796744246521909,20.07558803746239,0.8612989208165388,0.041672084254323234,nan,0.08321414640488883,0.008548953322064751,0.9082369002730464,nan,nan
8.0,0.5,stepwise,0.687995709270576,0.9071922503055336,1.6678204394747105,109.46364098111988,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,109.46364098111988,0.0
8.0,0.5,skip_onu,0.7426537511376934,0.9124976961582293,2.105218892211676,33.111641623994224,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,131.12025280215886,0.7474711883452909
8.0,0.5,schedule,0.8449486412690157,0.9266117568069956,3.3001012547133017,31.770786792834816,0.5850994669093746,0.2054349239370693,nan,0.2074502665453127,0.0009914185411519958,0.7915583149135353,179.11320063694168,0.8226217460251103
8.0,0.5,broadcast,0.8933493693927967,0.9333705386197023,3.8750613704329733,23.331563634993536,0.8695553244051488,0.05249642439214666,0.10429656074811977,0.06557989858275907,0.0058997529580028605,0.928520348459238,nan,nan
8.0,0.5,piggyback,0.8694253023013913,0.9300713718835214,3.594153426082434,27.79209074924473,0.7298140683916265,0.12966454297230529,2.641216799470749,0.13545052658952023,0.0025354310232739564,0.8620140423872058,193.4228196518699,0.8563143128651209
8.0,0.5,oracle,0.8944057989858276,0.9334811596050188,3.8843680275646864,23.004833067639918,0.874284878429333,0.049570927057599794,nan,0.06302821479651541,0.0064035886100637105,0.9305681965934208,nan,nan
8.0,0.6,stepwise,0.7374366142244182,0.9144565054492002,2.0988726758548957,128.97948891457506,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,128.97948891457506,0.0
8.0,0.6,skip_onu,0.78304186711741,0.9187649647159679,2.513586984787414,36.460266561236516,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,147.69283305339184,0.7531344899582506
8.0,0.6,schedule,0.8740898452736965,0.930797999142813,3.6214014432453516,33.57307512243176,0.677203874658692,0.19083994279027436,nan,0.12972955402418412,0.0009914185411519958,0.8692790274346639,nan,nan
8.0,0.6,broadcast,0.901378234299831,0.9344972768076439,3.955408204394747,26.25798810549101,0.8838415030555195,0.059030035105968014,0.10425820195515034,0.046596671434143803,0.004241971135092966,0.9491613574307632,nan,nan
8.0,0.6,piggyback,0.8887985957612794,0.9328219653943134,3.800602587439865,29.786045299634992,0.7873976075932908,0.12516252762969704,2.2178558421044565,0.08560330256143545,0.0007313743336367182,0.9136653231049279,nan,nan
8.0,0.6,oracle,0.9018495644259524,0.9345313776522093,3.9584293654921336,25.97728922685629,0.8857430763229749,0.0579736055129372,nan,0.045735274996749446,0.0043719932388506045,0.9498927317643999,nan,nan
8.0,0.7,stepwise,0.788486542712261,0.9213087374677166,2.5627075152775975,149.92696359027835,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,149.92696359027835,0.0
8.0,0.7,skip_onu,0.8255265895202184,0.9245184895738643,2.924322649850475,40.25168992047109,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,168.37134167381217,0.7609350289644233
8.0,0.7,schedule,0.906497854635288,0.9351025962330458,3.998463106228059,34.466147878338106,0.8753250552593941,0.08547328045767781,nan,0.03770641008971525,0.00053634117800026,0.9617572487322845,nan,nan
8.0,0.7,broadcast,0.908204394747107,0.9353911040243711,4.024793427382655,29.243279927489553,0.8997367052398908,0.06244311532960603,0.10417508124271832,0.030343908464438955,0.0026817058900013,0.9669743856455597,nan,nan
8.0,0.7,piggyback,0.9041574567676505,0.9348873818147585,3.9740204459758157,31.89609073985278,0.8556754648290209,0.09949941490053309,1.9697142089079482,0.04339487712911195,0.00053634117800026,0.9560687816928878,nan,nan
8.0,0.7,oracle,0.9086757248732285,0.9354607937834787,4.032314718502145,29.351378081170857,0.9024184111298921,0.06684761409439605,nan,0.0294987647900143,0.0004225718372123261,0.9700786633727734,nan,nan
8.0,0.8,stepwise,0.8325965414120401,0.927561644737276,3.0484926862566635,171.89187895610146,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,171.89187895610146,0.0
8.0,0.8,skip_onu,0.8556104537771421,0.9295381126502877,3.3353725783383177,43.99235926496478,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,185.34634145619324,0.762647814252312
8.0,0.8,schedule,0.9163307762319595,0.9364348897755445,4.131940319854375,35.88070091084943,0.9725653361071382,0.02081978936419191,nan,0.0053634117800026,0.00040631907424262126,0.9942302691457547,nan,nan
8.0,0.8,broadcast,0.9130314653491094,0.936085286625469,4.089610908854506,32.241268650586875,0.9227831231309322,0.0596476400988168,0.10403318181330465,0.015602652450916656,0.0005850994669093746,0.9838122480821739,nan,nan
8.0,0.8,piggyback,0.9135353010011702,0.9361534687754569,4.097114126901573,34.382490241833565,0.932323494994149,0.05291899622935899,1.7630569241179537,0.013603562605642959,0.00037381354830321156,0.9860226238460539,nan,nan
8.0,0.8,oracle,0.9129176960083214,0.9360903721965178,4.090143739435704,31.993685005161563,0.9247984657391757,0.05868872708360421,nan,0.015407619295280197,0.00034130802236380186,0.984251072682356,nan,nan
8.0,0.9,stepwise,0.872188272006241,0.9331004690429223,3.588922799375894,195.0381152910052,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,195.0381152910052,0.0
8.0,0.9,skip_onu,0.8868645169678845,0.9338481528893869,3.740434468859706,47.50112930310381,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
8.0,0.9,schedule,0.9175172279287479,0.9365965602863019,4.150359836172149,35.768148554698804,0.9925237290339358,0.005834741906124041,nan,0.0008776492003640619,0.00017878039266675335,0.9989435704069692,nan,nan
8.0,0.9,broadcast,0.917127161617475,0.9365638312368053,4.145399785463529,35.41479781282868,0.9813743336367182,0.015748927317644,0.10397496430796578,0.002064100897152516,0.0001625276296970485,0.9977733714731505,nan,nan
8.0,0.9,piggyback,0.9176147445065661,0.9366014170458316,4.151609153556104,35.85058083450619,0.9944740605903003,0.0038519048238200492,1.616894244246864,0.0006013522298790794,0.0002600442075152776,0.9991386035626056,nan,nan
8.0,0.9,oracle,0.9176797555584449,0.9366119662383928,4.152495059160057,35.84907472312173,0.9960180730724223,0.0028767390456377584,nan,0.0003900663112729164,0.00014627486672734365,0.9994636588219997,nan,nan
16.0,0.1,stepwise,0.5031530360161227,0.875898027063484,0.255831556364582,32.92507108466831,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,32.92507108466831,0.0
16.0,0.1,skip_onu,0.5334644389546223,0.8794862719885568,0.4349537771421142,17.92314470015623,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.33014710928169,0.5956894829161633
16.0,0.1,schedule,0.6902710960863346,0.9027688461373105,1.955002697958653,16.958394920259543,0.4100734624886231,0.056787153816148746,nan,0.5303764139903784,0.002389156156546613,0.467234429853075,107.01096342954047,0.8415265653464983
16.0,0.1,broadcast,0.8808184891431543,0.9311612904058014,3.800347841633078,11.143780017995546,0.9069204264725004,0.0052171369132752565,0.04291646370620008,0.08352294890131322,0.0038844103497594593,0.9125926407489273,nan,nan
16.0,0.1,piggyback,0.7133662722662852,0.9067779539267188,2.2046092185671564,17.90844238846833,0.4858438434533871,0.03531725393316864,7.694699787487443,0.4624073592510727,0.014822519828370823,0.5227701209205565,115.50402576635757,0.8449539548976963
16.0,0.1,oracle,0.8798920816538811,0.9310843159613965,3.795846118840203,11.01228482784851,0.9055876999089846,0.005379664542972305,nan,0.08467689507216226,0.003916915875698868,0.9114061890521389,nan,nan
16.0,0.2,stepwise,0.5509524119100248,0.8839629736434135,0.5543468989728254,50.9102338666458,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,50.9102338666458,0.0
16.0,0.2,skip_onu,0.598621765700169,0.8892010310409209,0.8573343518398127,20.082577163728136,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,70.31474730716111,0.7143902533561
16.0,0.2,schedule,0.7649362891691588,0.9140219768268951,2.5804990248342223,18.06948126662992,0.5244604082694058,0.09286828760889351,nan,0.37989208165388116,0.0022916395787283836,0.6178162787673904,134.6999358818107,0.8658538242922063
16.0,0.2,broadcast,0.8918378624366142,0.9327876150237312,3.8876666883370175,11.908103075603695,0.9217917045897802,0.010304251722792875,0.04355040150669392,0.06245936809257574,0.004502015342608244,0.933038616564816,nan,nan
16.0,0.2,piggyback,0.8110291249512417,0.921367851583505,3.082731146794955,17.12911138831652,0.6801618775191782,0.05672214276426993,3.2258717258139935,0.2558022363801846,0.005818489143154336,0.7383792744766611,153.69570747343738,0.8885517906134309
16.0,0.2,oracle,0.8915940709920687,0.9327745464274863,3.8882672929398,11.891723118443288,0.921694188011962,0.01019048238200494,nan,0.06236185151475751,0.004745806787153816,0.9328923416980887,nan,nan
16.0,0.3,stepwise,0.5938434533870758,0.8915639222528864,0.8963995579248473,68.27295256334843,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,68.27295256334843,0.0
16.0,0.3,skip_onu,0.648842803276557,0.8976722816336987,1.2765073462488623,22.202534279180153,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,91.29253252835828,0.7567979147441949
16.0,0.3,schedule,0.8161162397607593,0.9220612575859555,3.0767206475100766,19.663643723342943,0.6270478481341828,0.10970615004550774,nan,0.26127941750097516,0.001397737615394617,0.7373228448836302,155.98332490590613,0.8739375267503455
16.0,0.3,broadcast,0.8979001430243141,0.9337090262203537,3.938023078923417,12.9875518006797,0.9284553374073593,0.014659992198673774,0.044728550346096865,0.05020478481341828,0.0049408399427902745,0.9448543752437915,nan,nan
16.0,0.3,piggyback,0.8496456897672604,0.9271352432797544,3.444323982577038,17.882071327070697,0.7581913925367313,0.06655506436094136,2.5390335227717657,0.16967884540371864,0.003949421401638279,0.8263717331946431,172.3141561650953,0.8962240147586147
16.0,0.3,oracle,0.897737615394617,0.9337098166303464,3.9395394942140163,12.932789981126938,0.9286178650370563,0.014659992198673774,nan,0.0499284878429333,0.005005850994669094,0.9450656611623977,nan,nan
16.0,0.4,stepwise,0.6386360681315824,0.899585196485252,1.2712855935509038,87.41304206657216,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,87.41304206657216,0.0
16.0,0.4,skip_onu,0.6952444415550644,0.9054288674056565,1.690136783253153,24.25175379661539,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,108.83987059003735,0.7771795054041963
16.0,0.4,schedule,0.8617539981796906,0.928877093110647,3.541646664933039,20.35863340756241,0.7527792224678195,0.09693147835131972,nan,0.1484527369652841,0.001186451696788454,0.8503608113379274,178.64901958336426,0.8860411691312847
16.0,0.4,broadcast,0.9028734884930438,0.934477020860279,3.982689832271486,14.382414826848313,0.9338024964243922,0.019617084904433753,0.04524597180080774,0.039916785853595114,0.004046937979456508,0.9560362761669484,nan,nan
16.0,0.4,piggyback,0.8745449226368482,0.9308059520569266,3.6866421141594072,18.64684224666647,0.8140683916265765,0.06975685866597321,2.0954424788990056,0.11175399817969055,0.002730464178910415,0.885515537641399,nan,nan
16.0,0.4,oracle,0.9025809387595891,0.9344992885336049,3.9860518463138734,14.250280142726982,0.934582629046938,0.01973085424522169,nan,0.03925042257183721,0.003868157586789754,0.956881419841373,nan,nan
16.0,0.5,stepwise,0.687995709270576,0.9071922503055336,1.6678204394747105,106.17420851950924,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,106.17420851950924,0.0
16.0,0.5,skip_onu,0.7426537511376934,0.9124976961582293,2.105218892211676,26.31429975398144,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,126.31816813555845,0.7916823831252664
16.0,0.5,schedule,0.8950884150305551,0.9334916637389411,3.8863797620595504,20.44271153200509,0.8702541932128461,0.06312573137433364,nan,0.06470224938239501,0.0009426602522428813,0.9343550903653621,nan,nan
16.0,0.5,broadcast,0.9070179430503186,0.9351243895987221,4.024145787283838,15.727337557142153,0.9402710960863346,0.023306462098556753,0.04547405747621365,0.030278897412560134,0.0029742556234559877,0.9667468469639838,nan,nan
16.0,0.5,piggyback,0.8927155116369783,0.9332285094209626,3.86304706800156,19.129603177428592,0.8595598751787804,0.06818034065791184,1.6436037456976418,0.07055324405148876,0.0007638798595761279,0.9286828760889351,nan,nan
16.0,0.5,oracle,0.9070667013392276,0.9351475973797873,4.02673855805487,15.50792738886973,0.941246261864517,0.02322519828370823,nan,0.029710050708620466,0.002844233519698349,0.9674457157716811,nan,nan
16.0,0.6,stepwise,0.7374366142244182,0.9144565054492002,2.0988726758548957,124.35569735033093,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,124.35569735033093,0.0
16.0,0.6,skip_onu,0.78304186711741,0.9187649647159679,2.513586984787414,28.407976923923247,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,141.51050427665018,0.7992518147742147
16.0,0.6,schedule,0.9036211155896502,0.9346902105224396,3.974746651930828,21.15200876241853,0.8924067091405539,0.06205304901833312,nan,0.04329736055129372,0.00107268235600052,0.9556299570927057,nan,nan
16.0,0.6,broadcast,0.9103172539331686,0.9356491378378764,4.061325802886491,17.06932706543055,0.9468859706150046,0.026378234299830973,0.04547909213035571,0.021632427512677153,0.0021128591860616304,0.9762547133012612,nan,nan
16.0,0.6,piggyback,0.902645949811468,0.9346698774722483,3.9712738915615655,19.787995736095368,0.890862696658432,0.06346703939669744,1.4526899053671132,0.04409374593680926,0.0006826160447276037,0.9552236380184631,nan,nan
16.0,0.6,oracle,0.9105610453777142,0.9356636566702814,4.062752047848134,16.990409510722586,0.9475848394227019,0.026199453907164216,nan,0.021274866727343647,0.0020478481341828112,0.9766772851384735,nan,nan
16.0,0.7,stepwise,0.788486542712261,0.9213087374677166,2.5627075152775975,143.55856568802471,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,143.55856568802471,0.0
16.0,0.7,skip_onu,0.8255265895202184,0.9245184895738643,2.924322649850475,30.684042823773307,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,160.2150517218787,0.8084821463776168
16.0,0.7,schedule,0.9143966974385646,0.936185696350211,4.107879567026394,21.417129126524625,0.9628949421401638,0.02499674944740606,nan,0.011165648160187232,0.00037381354830321156,0.9884605382915096,nan,nan
16.0,0.7,broadcast,0.9132590040306852,0.9360655652424817,4.093662560135223,18.6054112846607,0.9546222857885841,0.02717461968534651,0.045471270946734,0.013977376153946171,0.0014790014302431414,0.9845436224158107,nan,nan
16.0,0.7,piggyback,0.9102847484072293,0.9356959325184397,4.055624301131192,20.473555654915273,0.9224255623455988,0.05269145754778312,1.28205167773792,0.023550253543102327,0.00053634117800026,0.9759134052788974,nan,nan
16.0,0.7,oracle,0.913275256793655,0.9360672558370422,4.0940718047068,18.48370545635427,0.9547848134182811,0.02751592770771031,nan,0.013896112339097646,0.0013814848524249122,0.9847224028084774,nan,nan
16.0,0.8,stepwise,0.8325965414120401,0.927561644737276,3.0484926862566635,163.39432834527778,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,163.39432834527778,0.0
16.0,0.8,skip_onu,0.8556104537771421,0.9295381126502877,3.3353725783383177,32.850010629040284,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,175.43482042617543,0.8127509091454062
16.0,0.8,schedule,0.9174197113509297,0.9365753320808983,4.1485679690547395,21.52634908279843,0.9930925757378755,0.004697048498244701,nan,0.0012839682746066832,0.000325055259394097,0.9983909764659992,nan,nan
16.0,0.8,broadcast,0.915420621505656,0.9363608355402868,4.121367214926537,19.847400500046923,0.965202834481862,0.024281627876739046,0.04534435120861059,0.007443765440124821,0.0009264074892731764,0.991629827070602,nan,nan
16.0,0.8,piggyback,0.9150955662462619,0.9363464972817258,4.120469737355351,21.35560544975573,0.9607008191392536,0.030181380834741905,1.1522853293904687,0.007996359381094786,0.00037381354830321156,0.991629827070602,nan,nan
16.0,0.8,oracle,0.9157619295280197,0.9364046427872744,4.126404856325576,20.07418746110716,0.967624496164348,0.024070341958132884,nan,0.006484852424912235,0.0005525939409699649,0.9929625536341178,nan,nan
16.0,0.9,stepwise,0.872188272006241,0.9331004690429223,3.588922799375894,184.10805624716107,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,184.10805624716107,0.0
16.0,0.9,skip_onu,0.8868645169678845,0.9338481528893869,3.740434468859706,35.10661683164019,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
16.0,0.9,schedule,0.9176797555584449,0.9366045780879667,4.151788779092446,21.663916942319275,0.9954004680795735,0.003364321934728904,nan,0.00053634117800026,0.00017878039266675335,0.999284878429333,nan,nan
16.0,0.9,broadcast,0.9175009751657782,0.9365935638500452,4.149661487452867,21.554224455681776,0.9912885190482382,0.006874918736185152,0.045125405253536255,0.0010239240670914056,0.00014627486672734365,0.9988298010661812,nan,nan
16.0,0.9,piggyback,0.9175822389806267,0.9366012297546243,4.151447601092185,21.815673049580266,0.9945390716421791,0.0038519048238200492,1.069356524626756,0.0006176049928487843,0.00024379144454557275,0.9991386035626056,nan,nan
16.0,0.9,oracle,0.9176147445065661,0.9365998477944282,4.15089689247172,21.578645444371883,0.9933851254713302,0.005184631387335847,nan,0.0007638798595761279,0.00017878039266675335,0.9990573397477571,nan,nan
32.0,0.1,stepwise,0.5031530360161227,0.875898027063484,0.255831556364582,32.86312088739849,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,32.86312088739849,0.0
32.0,0.1,skip_onu,0.5334644389546223,0.8794862719885568,0.4349537771421142,16.995211266219947,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.12716903867946,0.6148583370185638
32.0,0.1,schedule,0.8569106748147185,0.9275778004961206,3.5660034130802236,12.824769832419362,0.8435996619425302,0.013180990768430633,nan,0.1404563775841893,0.002389156156546613,0.8571544662592641,170.4235170095313,0.9247476518648414
32.0,0.1,broadcast,0.8968112079053439,0.9334914215334862,3.9498117930048107,10.161559531866704,0.9465609153556105,0.0024054089195163176,0.018057889220656636,0.0479293979976596,0.002730464178910415,0.94934013782343,nan,nan
32.0,0.1,piggyback,0.7699258874008581,0.9150093187332626,2.7447797750617604,15.236915444534858,0.6290306852164868,0.024980496684436353,5.002036789044828,0.3334904433753738,0.011246911975035755,0.6552626446495904,133.3673999561081,0.8857523244094928
32.0,0.1,oracle,0.8964536471200104,0.93347870224281,3.949030880249642,10.118211430333433,0.9463496294370043,0.0024379144454557277,nan,0.04805942010141724,0.0027629697048498244,0.9491776101937329,nan,nan
32.0,0.2,stepwise,0.5509524119100248,0.8839629736434135,0.5543468989728254,50.62589065303785,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,50.62589065303785,0.0
32.0,0.2,skip_onu,0.598621765700169,0.8892010310409209,0.8573343518398127,18.34846366921032,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,69.53621696625981,0.736130832683732
32.0,0.2,schedule,0.880233389676245,0.9309848417286829,3.762204524769211,13.13153441136095,0.8828013262254584,0.0207710310752828,nan,0.09361591470549993,0.0023241451046677936,0.9040599401898323,nan,nan
32.0,0.2,broadcast,0.9045475230789234,0.9346520409758011,4.016168898712781,10.476772005862317,0.9597094005981017,0.0047133012612144065,0.018192650723153073,0.0321642179170459,0.002827980756728644,0.9650078013262254,nan,nan
32.0,0.2,piggyback,0.8498569756858666,0.9268712874391218,3.4694694123000906,13.928206082813562,0.7960115719672344,0.03523599011832011,1.9790078115959975,0.16291769600832143,0.004615784683396178,0.8324665193082824,167.00018780015793,0.9165976621566386
32.0,0.2,oracle,0.9048238200494084,0.934673454350937,4.018215934208816,10.474461190163899,0.9601969834871928,0.004762059550123521,nan,0.03166038226498505,0.002811727993758939,0.965527889741256,nan,nan
32.0,0.3,stepwise,0.5938434533870758,0.8915639222528864,0.8963995579248473,67.55518725367946,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,67.55518725367946,0.0
32.0,0.3,skip_onu,0.648842803276557,0.8976722816336987,1.2765073462488623,19.822478611686382,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,89.87300993172866,0.7794390259462282
32.0,0.3,schedule,0.8940482382004941,0.9331630975225712,3.9007068326615526,13.521200843417956,0.9133402678455338,0.023712781172799374,nan,0.06096411389936289,0.001397737615394617,0.9376381484852425,nan,nan
32.0,0.3,broadcast,0.9085782082954103,0.935245269919503,4.051593030815239,10.75496527120827,0.9658854505265895,0.006988688076973086,0.019422923573082028,0.023842803276557016,0.0024216616824860224,0.973735535040957,nan,nan
32.0,0.3,piggyback,0.8770153426082434,0.9309581333193945,3.732366109738656,13.68177766376423,0.8569106748147185,0.038128981926927576,1.5084847829052812,0.10036081133792744,0.0034293329866077232,0.8962098556754649,nan,nan
32.0,0.3,oracle,0.908366922376804,0.9352153663141166,4.049067904043688,10.708648635672215,0.9652678455337408,0.007167468469639839,nan,0.024379144454557276,0.0023566506306072032,0.9732642049148356,nan,nan
32.0,0.4,stepwise,0.6386360681315824,0.899585196485252,1.2712855935509038,86.12565626004496,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,86.12565626004496,0.0
32.0,0.4,skip_onu,0.6952444415550644,0.9054288674056565,1.690136783253153,21.196000911381176,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,106.78798798319433,0.8015132477754251
32.0,0.4,schedule,0.9051651280717722,0.9348215874249701,4.012795020153425,13.539170371384582,0.9433591210505786,0.020901053179040438,nan,0.033903263554804317,0.0011701989338187492,0.9649265375113769,nan,nan
32.0,0.4,broadcast,0.9110973865557145,0.9356331681879209,4.074773891561565,11.199602728623745,0.9695748277207126,0.009020283448186192,0.020106199924929256,0.01839812768170589,0.0018690677415160576,0.979732804576778,nan,nan
32.0,0.4,piggyback,0.8937719412300091,0.9333919071329395,3.8952956702639447,13.471140288590183,0.8972825380314654,0.03845403718632168,1.1182818047601255,0.06182551033675725,0.0015765180080613704,0.9365979716551813,nan,nan
32.0,0.4,oracle,0.9109998699778963,0.9356218205996379,4.073632622545833,11.238276807529164,0.9692335196983487,0.009101547263034715,nan,0.018609413600312052,0.0019015732674554674,0.9794890131322325,nan,nan
32.0,0.5,stepwise,0.687995709270576,0.9071922503055336,1.6678204394747105,104.2478108793179,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,104.2478108793179,0.0
32.0,0.5,skip_onu,0.7426537511376934,0.9124976961582293,2.105218892211676,22.48295202058882,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,123.46729523164475,0.8179035834679367
32.0,0.5,schedule,0.9102684956442595,0.9355277237303277,4.062184793914966,13.638423140409193,0.9563125731374333,0.01997464568976726,nan,0.02215251592770771,0.0007476270966064231,0.9770998569756859,nan,nan
32.0,0.5,broadcast,0.9126251462748667,0.9358980284713403,4.090842608243401,11.687754137901388,0.971476400988168,0.011214406449096347,0.020010617286513575,0.014725003250552595,0.0012352099856975686,0.9840397867637498,nan,nan
32.0,0.5,piggyback,0.9036211155896502,0.9346891079778574,3.987008516447796,13.495620735405877,0.9210765830191132,0.03731634377844233,0.9413872678451356,0.04003055519438305,0.0007963853855155376,0.9591730594201014,nan,nan
32.0,0.5,oracle,0.9126576518008062,0.9359079563596816,4.09178617865037,11.660027484906463,0.9720452476921077,0.01082434013782343,nan,0.014416200754128201,0.0012839682746066832,0.9842998309712652,nan,nan
32.0,0.6,stepwise,0.7374366142244182,0.9144565054492002,2.0988726758548957,121.57341345777544,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,121.57341345777544,0.0
32.0,0.6,skip_onu,0.78304186711741,0.9187649647159679,2.513586984787414,23.79681251832579,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,138.12865413527496,0.8277199421995337
32.0,0.6,schedule,0.9130964764009881,0.9359801751167758,4.096159797165519,13.756963972637715,0.9655116369782863,0.019519568326615524,nan,0.014091145494734105,0.0003900663112729164,0.985518788193993,nan,nan
32.0,0.6,broadcast,0.9142341698088675,0.9361322427613954,4.107240150825641,12.169802817914858,0.9740768430633208,0.012693407879339487,0.01995700526216362,0.01082434013782343,0.0010564295930308152,0.9881192302691457,nan,nan
32.0,0.6,piggyback,0.9095208685476531,0.9355599975810591,4.054332011441945,13.793307449180553,0.9415388115979717,0.0331718892211676,0.8067751444762005,0.023875308802496425,0.000650110518788194,0.9754745806787154,nan,nan
32.0,0.6,oracle,0.9142829280977767,0.9361366503001951,4.10640849694448,12.127158866172088,0.9739955792484722,0.01249837472370303,nan,0.010840592900793134,0.0011701989338187492,0.9879892081653882,nan,nan
32.0,0.7,stepwise,0.788486542712261,0.9213087374677166,2.5627075152775975,140.10513511423514,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,140.10513511423514,0.0
32.0,0.7,skip_onu,0.8255265895202184,0.9245184895738643,2.924322649850475,25.364920139292234,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,155.65519576758118,0.8370441795135047
32.0,0.7,schedule,0.9157131712391107,0.9363581328724063,4.12790329606033,13.714386788858677,0.9811955532440515,0.011636978286308672,nan,0.0062410609803666625,0.0004225718372123261,0.993336367182421,nan,nan
32.0,0.7,broadcast,0.9155668963723833,0.9363378500790385,4.122969834871928,12.829592833433777,0.97742491223508,0.013164738005460929,0.02000968038390364,0.00710245741776102,0.0008451436744246522,0.9920523989078144,nan,nan
32.0,0.7,piggyback,0.9136653231049279,0.9361272772439134,4.1018086399687945,14.004960442587638,0.9592055649460408,0.02717461968534651,0.7218669006125337,0.012449616434793915,0.00043882460018203096,0.987111558965024,nan,nan
32.0,0.7,oracle,0.9158919516317774,0.9363692006220145,4.124932128461838,12.910304271116985,0.9779937589390196,0.013278507346248863,nan,0.006679885580548693,0.0007476270966064231,0.9925724873228449,nan,nan
32.0,0.8,stepwise,0.8325965414120401,0.927561644737276,3.0484926862566635,158.62328544911063,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,158.62328544911063,0.0
