peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,41.473787143021795,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,118.3800671585359,0.6496556545496832
8.0,0.4,schedule,0.8516651811036383,0.9275575336845847,3.4602756016530263,40.37155706597106,0.7238149258568998,0.09629689652378251,nan,0.16551332955190018,0.008621667612024958,0.8258650028360749,203.89479076864689,0.8019980946360743
8.0,0.4,broadcast,0.8317802447127461,0.9249176510608297,3.253527104772709,34.804545173762946,0.6431083380601248,0.11997407017259541,0.264867610710758,0.21387245766145369,0.013726602382302893,0.7724009399562434,190.19464043663217,0.8170056469842593
8.0,0.4,piggyback,0.783259055181914,0.9179627035330856,2.701895016611296,40.195313981882556,0.41238149258568996,0.22503848958755368,3.0018159253986574,0.35238635442832833,0.00599627258731059,0.6416173729843611,161.49083184462296,0.7510984770915284
8.0,0.4,oracle,0.8368203549145126,0.9256245821383855,3.310291613321449,33.92275495193277,0.6659752046025443,0.11135240256057045,nan,0.20027550441617373,0.013256624260594766,0.7864678713232315,193.66713167808004,0.8248398958666858
8.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,116.4500689629788,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,116.4500689629788,0.0
8.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,47.40222852277215,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,139.19698496522767,0.6594593730991117
8.0,0.5,schedule,0.8699943278502552,0.930198477314702,3.631911482051698,44.92694355024044,0.7516408718904465,0.10995867433757395,nan,0.12459282067903736,0.006838991977959646,0.868568187343003,216.52304669815672,0.7925073370463389
8.0,0.5,broadcast,0.856672879021149,0.9284136282042346,3.4798126894092865,40.485576390337464,0.679977311401021,0.13934041001539582,0.2637803058602056,0.16039218863949437,0.010064014261405073,0.8295437970991005,207.34495087670922,0.8047428875448679
8.0,0.5,piggyback,0.8273397617697107,0.9242366175080191,3.1234452961672474,45.147901618408945,0.49900332225913624,0.24427518029333117,2.585250680292381,0.25104934770277937,0.002738838019609432,0.7462118142776112,187.4867596824721,0.7591941868595333
8.0,0.5,oracle,0.8590713880560733,0.9287064516616578,3.504643481079329,39.81212772948147,0.6914026416011668,0.13465683494044242,nan,0.15449315290495097,0.009691272992464145,0.8358155741025849,208.99745474723755,0.809509030731353
8.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,139.4533684893607,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,139.4533684893607,0.0
8.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,53.41271124065217,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,161.3557362838244,0.668975442269376
8.0,0.6,schedule,0.8862490884045053,0.9324098466585127,3.790648861518515,50.149118785860864,0.7811036382789077,0.12222672392836885,nan,0.08757799205899036,0.003516732841747022,0.9089052750992627,nan,nan
8.0,0.6,broadcast,0.8776922453609918,0.9313158835928582,3.6899267806498663,46.401372350775866,0.7193906490559923,0.15658374523944574,0.264617177841939,0.11188720525079004,0.004845636496232072,0.8832671582529779,nan,nan
8.0,0.6,piggyback,0.8623288226237744,0.9292426852038416,3.4963495664856983,49.95816958071127,0.5970504821327283,0.2393809253707155,2.359255903734273,0.16112146503524835,0.0009399562434162547,0.8379385787213354,211.24173365248197,0.7635023689831174
8.0,0.6,oracle,0.8793128595737785,0.9315716746530484,3.710411247062637,46.08210450121523,0.7325662426059476,0.14958269184020745,nan,0.10681468276476784,0.004424276800907544,0.8887610404343246,nan,nan
8.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,164.40382987434154,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,164.40382987434154,0.0
8.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,59.926705586561425,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,185.7956313512659,0.6774590169277781
8.0,0.7,schedule,0.9002836074872377,0.9342997293383122,3.945333117251438,55.065155889770814,0.8289117575561138,0.11861275423385463,nan,0.05130864597682522,0.00034032898468519567,0.9483510250384896,nan,nan
8.0,0.7,broadcast,0.8949517867271696,0.9336372976630916,3.876294919374443,51.79454703616379,0.7737946681792399,0.15381249493558058,0.265058742049211,0.06774167409448181,0.0014261405072522487,0.930832185398266,nan,nan
8.0,0.7,piggyback,0.8874645490640953,0.9326403190276221,3.774473348999271,54.77598668833724,0.6873186937849445,0.2181670853253383,2.182235635115652,0.09336358479863868,0.00032412284255732923,0.906312292358804,nan,nan
8.0,0.7,oracle,0.8957620938335629,0.9337628963360934,3.888675925775869,51.612546206679994,0.784458309699376,0.14817275747508304,nan,0.06471112551657078,0.0008265132485211895,0.934462361234908,nan,nan
8.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,189.84850786915663,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,189.84850786915663,0.0
8.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,65.49035376568793,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,205.88226163995787,0.6819038549313396
8.0,0.8,schedule,0.9099748804797018,0.935659821341657,4.07616267725468,59.37073844553385,0.9061664370796532,0.0739324203873268,nan,0.01918807227939389,0.00011344299489506523,0.9806984847257111,nan,nan
8.0,0.8,broadcast,0.9061664370796532,0.9352305482494925,4.023657078032574,56.62830728439474,0.8414391054209546,0.12559760149096508,0.26507962649823036,0.032071955271047725,0.00017826756340653108,0.9677497771655458,nan,nan
8.0,0.8,piggyback,0.9054209545417713,0.9351213065025177,4.012592431731626,59.619823652833766,0.8272749372011993,0.13715258082813386,1.9821661834423971,0.03471355643788996,0.00016206142127866461,0.9651243821408314,nan,nan
8.0,0.8,oracle,0.9072036301758366,0.9353254034022194,4.035537411879102,56.750436572728034,0.8563325500364638,0.11344299489506524,nan,0.02912243740377603,0.0002430921319179969,0.970634470464306,nan,nan
8.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,217.6731000675109,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,217.6731000675109,0.0
8.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,72.12108433729826,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9162466574831861,0.9363352562966549,4.1519098290252,63.03876178959452,0.992836885179483,0.0057531804553925935,nan,0.000664451827242525,0.00011344299489506523,0.9992221051778624,nan,nan
8.0,0.9,broadcast,0.916262863625314,0.936341398646831,4.152713361964184,63.06326956762749,0.995024714366745,0.003727412689409286,0.26510770020757674,0.0004699781217081274,0.0001296491370229317,0.9994003727412689,nan,nan
8.0,0.9,piggyback,0.9163925127623369,0.93634627936311,4.153584182805283,63.18144822719332,0.9975366663965644,0.0014261405072522487,1.8109869588884044,0.00022688598979013047,0.0001296491370229317,0.9996434648731869,nan,nan
8.0,0.9,oracle,0.916262863625314,0.9363400854167595,4.152658941738919,63.02918396687567,0.9944899116765255,0.004294627663884612,nan,0.0005023904059638603,0.00011344299489506523,0.9993841665991411,nan,nan
16.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,32.92275491164468,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.92275491164468,0.0
16.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,18.6123362357687,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.848023862596904,0.5755262245319718
16.0,0.1,schedule,0.8199983793857872,0.922452366869369,3.2515010452961675,15.585486689899204,0.7598735920914026,0.01899359857385949,nan,0.21601166842233208,0.0044728952272911435,0.7795154363503768,163.53063161064648,0.9046937779399824
16.0,0.1,broadcast,0.837501012883883,0.925007531546528,3.4153125030386517,13.063852367162314,0.8049914917753829,0.013872457661453692,0.13056000716439253,0.1753018393971315,0.005121140912405802,0.8195770196904627,172.4861748384111,0.9242614523778452
16.0,0.1,piggyback,0.6368689733408962,0.8950407444541122,1.4704422980309537,19.809030351484083,0.2851794830240661,0.05780730897009967,6.587160220180169,0.6429138643545904,0.012673203143991573,0.344412932501418,88.28984459336432,0.7756363663033009
16.0,0.1,oracle,0.8372741268940929,0.9249330241807479,3.4126564459930315,12.92375413483169,0.8040677416740944,0.014131755935499554,nan,0.17614455878778057,0.004942873348999271,0.8189125678632202,172.36301562638226,0.9250201437479749
16.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,51.30063960912815,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,51.30063960912815,0.0
16.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,22.17588590613837,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,70.29300545019512,0.6845221545997104
16.0,0.2,schedule,0.8432703994814035,0.9259032693164354,3.4310635118709993,17.43158831646677,0.7837452394457499,0.036771736488129,nan,0.17321124706263674,0.004926667206871405,0.8218620857304919,175.61793765857237,0.9007414131558907
16.0,0.2,broadcast,0.8595413661777814,0.9282754224405478,3.5934261729195365,15.045014478008158,0.8340653107527753,0.025913621262458473,0.12894438769506003,0.1329227777327607,0.005591119034113929,0.8614861032331254,184.45021257835302,0.9184331952362638
16.0,0.2,piggyback,0.7458390730086703,0.9111716500729984,2.4054462685357745,21.58951377381467,0.47249007373794666,0.09777165545741837,4.207199676966955,0.42186208573049183,0.006028684871566324,0.5721092293979418,129.90275660979265,0.8338024970581175
16.0,0.2,oracle,0.8603516732841747,0.928368107572749,3.6013005429057614,14.905155366891377,0.8361396969451422,0.02592982740458634,nan,0.13120492666720687,0.0053156146179402,0.8634794587148529,184.89006690702735,0.9193836877435579
16.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,69.149778353206,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,69.149778353206,0.0
16.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,25.100439267498892,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,92.12331720751094,0.7275343525574607
16.0,0.3,schedule,0.857288712422008,0.9280963399547498,3.547325273478648,19.200536226886875,0.7923344947735191,0.05427436998622478,nan,0.14541771331334577,0.005526294465602463,0.8490559922210518,183.22741754463837,0.8952092624336138
16.0,0.3,broadcast,0.8726683413013532,0.9303484182109784,3.7142434162547606,16.968900378471382,0.8513086459768252,0.035831780244712744,0.129279360297106,0.10425411230856495,0.0060124787294384575,0.8897334089619966,nan,nan
16.0,0.3,piggyback,0.8066445182724252,0.9204782721526784,2.9885771331334574,22.459873286651288,0.5951543635037679,0.11781865326958918,3.0695061657432468,0.28342921967425655,0.0024147151770521026,0.7141560651486913,156.9274294921958,0.8568773262945198
16.0,0.3,oracle,0.873543472976258,0.9304397247539626,3.7215127461307835,16.995000862811057,0.8531561461794019,0.035880398671096346,nan,0.1028765902276963,0.005574912891986063,0.8915484968803177,nan,nan
16.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,89.03042566877242,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,89.03042566877242,0.0
16.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,28.380018445313123,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,109.93781908215661,0.7418539072154532
16.0,0.4,schedule,0.8712259946519731,0.9302515848565,3.672197455635686,21.579263781067517,0.8073089700996677,0.06902195932258326,nan,0.11535531966615348,0.004910461064743537,0.879734219269103,190.79291199783694,0.8868969315730546
16.0,0.4,broadcast,0.8839478162223483,0.9320421423841199,3.81270723604246,19.58370223604221,0.8642087351106069,0.04672230775463901,0.12879653178394265,0.0812738027712503,0.0045377197958026095,0.9141884774329471,nan,nan
16.0,0.4,piggyback,0.8434972854711936,0.9261799478439597,3.3523910866218296,24.631120132355978,0.674029657240094,0.12749372011992546,2.6448377387264457,0.19564054776760392,0.0017340572076817115,0.8026253950247144,175.74109687060118,0.8598442790504945
16.0,0.4,oracle,0.88446641277044,0.9321846192151519,3.824226237744105,19.32712866984193,0.8693136698808849,0.04438862328822624,nan,0.07825946033546714,0.00476460578559274,0.9169759338789402,nan,nan
16.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,108.29864110163948,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,108.29864110163948,0.0
16.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,31.156859400353877,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,127.61795648825131,0.7558583426837568
16.0,0.5,schedule,0.8875617859168625,0.9325028849552776,3.8299195527104772,24.422224787330734,0.8451827242524917,0.07009156470302244,nan,0.07777327607163115,0.00338708370472409,0.9188396402236447,nan,nan
16.0,0.5,broadcast,0.8939145936309861,0.9333930571071771,3.902021716230451,21.714242141166952,0.8789887367312211,0.05484158496070011,0.12906033732008765,0.06046511627906977,0.002674013451097966,0.9368608702698322,nan,nan
16.0,0.5,piggyback,0.8698808848553602,0.9300126484526132,3.6135223077546392,26.102597080219486,0.7359047078842882,0.13002187829187262,2.358190411327304,0.13208005834211167,0.0009399562434162547,0.8669799854144721,190.0627538122375,0.8626632701217927
16.0,0.5,oracle,0.8942873348999271,0.9334774152803405,3.9092682278583584,21.46717644649055,0.8828457985576533,0.052426869783648,nan,0.05858520379223726,0.002949517867271696,0.9384652783404911,nan,nan
16.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,127.83570706868899,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,127.83570706868899,0.0
16.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,34.00858734362211,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,145.6494164029844,0.766503785710155
16.0,0.6,schedule,0.9026010858115225,0.9346024003242464,3.9925729519487887,26.398853518721562,0.9023904059638603,0.05568430435134916,nan,0.03902439024390244,0.0011020176646949194,0.9598735920914027,nan,nan
16.0,0.6,broadcast,0.9019042217000243,0.9344760233149177,3.979424098533344,23.896110150440688,0.8944818086054614,0.05899035734543392,0.1291165934495228,0.04200632039542987,0.0017016449234259785,0.9562920346811441,nan,nan
16.0,0.6,piggyback,0.8889717202819869,0.9327419314611638,3.8206048780487802,27.60676950000199,0.7959646706101613,0.12101126326877887,2.133111248536604,0.08153310104529617,0.0005834211166031926,0.9178834778381006,nan,nan
16.0,0.6,oracle,0.9018880155578964,0.934505507843698,3.9819966615347213,23.89944131915035,0.8956972692650514,0.05892553277692245,nan,0.04161737298436107,0.0013937282229965157,0.9569888987926424,nan,nan
16.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,148.12850239746422,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,148.12850239746422,0.0
16.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,36.61608562256403,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,165.76642456094712,0.779110361344004
16.0,0.7,schedule,0.9102503848958755,0.9355713786765457,4.075412008751316,27.26766459009168,0.9363422737217405,0.04369175917672798,nan,0.019220484563649623,0.00017826756340653108,0.9806012478729439,nan,nan
16.0,0.7,broadcast,0.9077222267239283,0.9352653497088697,4.0439206223158575,25.588352454064097,0.9111579288550361,0.059525160035653515,0.12898794369947958,0.02680495907949113,0.0007778948221375901,0.9724171460983713,nan,nan
16.0,0.7,piggyback,0.9036544850498339,0.9346450474064698,3.981804100153958,28.79656391030547,0.8588120897820274,0.09780406774167409,1.965175086692325,0.04229803095373146,0.00032412284255732923,0.9573778462037112,nan,nan
16.0,0.7,oracle,0.9085973583988332,0.9353500808384951,4.051120978850984,25.71951411288108,0.9162952759095697,0.05647840531561462,nan,0.025022283445425817,0.0006806579693703913,0.9742970585852038,nan,nan
16.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,169.10809359419218,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,169.10809359419218,0.0
16.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,39.337700975909115,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,181.7407099137191,0.7835504164444798
16.0,0.8,schedule,0.9133781703265538,0.9360214944455222,4.117204246009237,28.222766460266726,0.9548983064581477,0.03511870999108662,nan,0.009221294870756017,0.00016206142127866461,0.9906166437079653,nan,nan
16.0,0.8,broadcast,0.911773762255895,0.9358544269241272,4.097118612754234,27.42527090490145,0.9318369662101936,0.05283202333684466,0.12848382640523853,0.014002106798476622,0.0002592982740458634,0.9857385949274775,nan,nan
16.0,0.8,piggyback,0.9117251438295114,0.9358182738118219,4.0935929989466,29.603296717835892,0.9256462199173486,0.05845555465521433,1.7746380063657208,0.015039299894660076,0.00016206142127866461,0.9847986386840613,nan,nan
16.0,0.8,oracle,0.9124868325095211,0.9359235223356793,4.106041260837857,27.458195398920104,0.9416740944818086,0.04500445668908516,nan,0.01186289603759825,0.00032412284255732923,0.9878129811198444,nan,nan
16.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,191.03043333532105,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,191.03043333532105,0.0
16.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,42.29745388139571,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9161818329146747,0.9363275480445801,4.151078551170894,29.722359843071498,0.9915728060935094,0.006984847257110445,nan,0.0008103071063933231,9.723685276719876e-05,0.9990924560408395,nan,nan
16.0,0.9,broadcast,0.9158739162142452,0.936299148087398,4.147761218701888,29.435874675872956,0.983729033303622,0.013694190098047159,0.1285046309070428,0.0016692326391702455,0.00017826756340653108,0.9981524997974233,nan,nan
16.0,0.9,piggyback,0.9163114820516975,0.9363444358421115,4.1530899602949525,29.852698436551574,0.9969370391378333,0.0019123247710882425,1.6095417779728325,0.00034032898468519567,0.0001296491370229317,0.9995300218782919,nan,nan
16.0,0.9,oracle,0.9162466574831861,0.9363340287120464,4.151282003079167,29.586697743705365,0.9920914026416011,0.006304189287740053,nan,0.0007454825378818572,0.000210679847662264,0.9990438376144559,nan,nan
32.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,32.84759612571478,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.84759612571478,0.0
32.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,17.30570903724415,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.52212540299696,0.6023698549415863
32.0,0.1,schedule,0.8503848958755368,0.926889588493917,3.537627712503039,12.317485855296853,0.8366907057774897,0.012494935580585042,nan,0.14690867838910948,0.003419495988979823,0.8496718256219107,169.56863977566547,0.9273598828675365
32.0,0.1,broadcast,0.880220403532939,0.9312005867803043,3.816670123976987,10.78069060073093,0.9114658455554655,0.005412851470707398,0.05336102814573725,0.07968560084271939,0.0029657240093995626,0.9173486751478811,nan,nan
32.0,0.1,piggyback,0.7013694190098048,0.9046495367927231,2.090489911676525,16.849043008337006,0.44975285633255,0.04634956648569808,4.2136153444773505,0.49482213759014665,0.00815168949031683,0.4970261729195365,109.10057288907738,0.8455641197643624
32.0,0.1,oracle,0.8799286929746374,0.9311559996443285,3.8145267968560086,10.698087008661414,0.9107851875860952,0.005526294465602463,nan,0.08031764038570618,0.0029333117251438296,0.91674904788915,nan,nan
32.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,50.803700377107624,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,50.803700377107624,0.0
32.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,18.975804132965962,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,68.95562262476757,0.7248113582234524
32.0,0.2,schedule,0.8793290657159063,0.9311346494659322,3.7921756745806663,12.72939990347459,0.8923912162709667,0.017518839640223646,nan,0.08611943926748238,0.0031764038570618264,0.9107041568754558,nan,nan
32.0,0.2,broadcast,0.8938335629203468,0.9331717217448309,3.9317292926018963,11.196404127381577,0.9339437646868163,0.01020986954055587,0.053485416978186776,0.05249169435215947,0.002592982740458634,0.9449153229073819,nan,nan
32.0,0.2,piggyback,0.8058180050239041,0.920094907685732,3.0264699132971398,15.928743222445771,0.6601085811522567,0.06446803338465279,2.4009878303413736,0.2721497447532615,0.0024795397455635686,0.7253707155011749,148.95541031900706,0.8930636813504637
32.0,0.2,oracle,0.8935904707884288,0.9331912501362426,3.933619382545985,11.04403772484752,0.9344947735191638,0.01020986954055587,nan,0.052199983793857874,0.0024309213191799693,0.9453690948869622,nan,nan
32.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,67.88288228486878,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,67.88288228486878,0.0
32.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,20.605584137803934,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,89.4554147984928,0.7696552614034594
32.0,0.3,schedule,0.8941414796207763,0.9333306984234787,3.9339043189368774,13.43476855553572,0.925370715501175,0.017842962482780975,nan,0.052329632930880804,0.003062960862166761,0.9446074062069524,nan,nan
32.0,0.3,broadcast,0.899521918807228,0.934043345680218,3.9827506036787943,11.960534328517802,0.9411554979337169,0.014731383194230613,0.05221312181202514,0.04067741674094482,0.0023660967506685033,0.9569564865083867,nan,nan
32.0,0.3,piggyback,0.8517462118142776,0.9269966006737241,3.470796693947006,15.98904022863615,0.7628393161008022,0.06826027064257353,1.952783015582213,0.1658860708208411,0.0020743861923669072,0.832039542986792,170.22530183844802,0.9060713063454544
32.0,0.3,oracle,0.8991167652540313,0.9340298335161528,3.9825106231261644,11.86875274770065,0.9409772303703103,0.014877238473381411,nan,0.04075844745158415,0.002349890608540637,0.9568916619398752,nan,nan
32.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,86.53776932776357,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,86.53776932776357,0.0
32.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,22.260338260522857,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,106.22464795999056,0.7904409316667522
32.0,0.4,schedule,0.9010452961672474,0.9343420287040151,3.997683137509116,13.769658831688306,0.9379304756502714,0.02129487075601653,nan,0.03714447775706993,0.0022364476136455718,0.9606190746292845,nan,nan
32.0,0.4,broadcast,0.9040596386030305,0.9347170871494801,4.024318515517381,12.678228907144225,0.9480106960538044,0.01763228263511871,0.05219429935818956,0.03080787618507414,0.0020905923344947735,0.9671015314804311,nan,nan
32.0,0.4,piggyback,0.8795397455635686,0.9311273126464844,3.7454585203792234,15.950255458657042,0.8341787537476704,0.06430597196337412,1.562473497084673,0.0992950328174378,0.0013937282229965157,0.8993112389595657,nan,nan
32.0,0.4,oracle,0.9037355157604732,0.9346964318578325,4.023069799854144,12.511382355486438,0.9477838100640142,0.017454015071712178,nan,0.03100234989060854,0.0022688598979013048,0.9667287902114902,nan,nan
32.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,104.71423002242756,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.71423002242756,0.0
32.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,23.724277139032658,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,122.5159823935578,0.8063576957427219
32.0,0.5,schedule,0.9063771169273155,0.9350467920818186,4.044309472490074,14.116690488617758,0.9470221213840045,0.025168138724576614,nan,0.026723928368851794,0.00040515355319666155,0.9728709180779516,nan,nan
32.0,0.5,broadcast,0.9080301434243578,0.9352325081657652,4.059519131350783,13.129498289473707,0.9548496880317641,0.019495988979823353,0.05248048347601783,0.022607568268373714,0.0014099343651243822,0.9759824973665019,nan,nan
32.0,0.5,piggyback,0.8957945061178186,0.9334251215904751,3.9083080463495667,16.173197916658292,0.8797504254112308,0.058698646787132325,1.370922145784575,0.060059962725873106,0.0007130702536261243,0.9392269670205008,nan,nan
32.0,0.5,oracle,0.9084028846932988,0.9353069938290973,4.066454290576129,12.993692973521012,0.9582853901628717,0.017875374767036708,nan,0.020905923344947737,0.0013613159387407827,0.9777327607163114,nan,nan
32.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,122.71662831884291,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,122.71662831884291,0.0
32.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,25.323661338657608,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,139.08255429817228,0.8179235241512214
32.0,0.6,schedule,0.9103962401750263,0.9355819629910452,4.084233530508063,14.603968458504125,0.9571023417875375,0.02473057288712422,nan,0.017178510655538447,0.0002917105583015963,0.98252977878616,nan,nan
32.0,0.6,broadcast,0.9111417227129082,0.9356692677312449,4.092423628555222,13.870990590337613,0.9621586581314319,0.02041973908111174,0.05210569536916016,0.01502309375253221,0.0008913378170326554,0.9840855684304352,nan,nan
32.0,0.6,piggyback,0.9055181913945385,0.9348798189718308,4.01872224293007,16.342728313269326,0.91674904788915,0.04879669394700591,1.24853077519855,0.033125354509359044,0.0005348026902195932,0.9663398428004214,nan,nan
32.0,0.6,oracle,0.9109634551495016,0.9356728837075609,4.092250546957297,13.809066720462386,0.9624827809739891,0.02033870837047241,nan,0.014990681468276477,0.0008103071063933231,0.9841990114253302,nan,nan
32.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,141.36015617887313,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,141.36015617887313,0.0
32.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,26.93091840580338,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,157.326874767636,0.8288218815407158
32.0,0.7,schedule,0.9133781703265538,0.9359477755832755,4.114301110120736,15.028923756410347,0.9667774086378738,0.02267239283688518,nan,0.009869540555870675,0.00017826756340653108,0.9899521918807228,nan,nan
32.0,0.7,broadcast,0.9135078194635767,0.9359726815459418,4.1169372660238235,14.67125761312856,0.9692083299570537,0.020128028522810145,0.05187598667276718,0.00920508872862815,0.00040515355319666155,0.9903897577181752,nan,nan
32.0,0.7,piggyback,0.9126002755044161,0.9358063889412928,4.099165837452394,16.39042531841349,0.9537962887934527,0.0315047402965724,1.096912341792665,0.01374280852443076,0.00027550441617372985,0.9859816870593955,nan,nan
32.0,0.7,oracle,0.9133781703265538,0.9359818830328737,4.117613645571671,14.505903339385947,0.970018637063447,0.01910704156875456,nan,0.009010615023093752,0.0005834211166031926,0.9904059638603031,nan,nan
32.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,160.3519186801822,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,160.3519186801822,0.0
