peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.6,stepwise,0.737969027753311,0.9144133985804821,2.1032276155854137,248.78619892991748,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,248.78619892991748,0.0
32.0,0.6,skip_onu,0.7813686081706517,0.9186193969037052,2.5205663405025382,95.83011920379722,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,290.4685062076913,0.6700843046465196
32.0,0.6,schedule,0.8058389250996909,0.9218335538746505,2.8158364588504714,98.81258706215809,0.1798760469548228,0.48689204554553756,nan,0.32791505853338243,0.0021779863235270565,0.6699069551430905,317.4885529363425,0.6887680322699057
32.0,0.6,broadcast,0.8060791441794917,0.9220212693827945,2.835976842880707,96.29116979843653,0.19452941082267028,0.47496116458209886,0.023121717413888666,0.3222619028554041,0.0034591547491312075,0.6742789423954647,317.7648366721792,0.6969734889270491
32.0,0.6,piggyback,0.7945646429543743,0.9204219454677475,2.688707365116987,97.2228402644655,0.1031180436558141,0.536409205195138,0.5223690140578622,0.3590314366702433,0.0005925403968419198,0.6403760229329148,304.5216362677398,0.6807358535963408
32.0,0.6,oracle,0.8084973495828195,0.9223151924617785,2.861514437166696,96.63827337470153,0.2108963374597633,0.4653203721794276,nan,0.3159361337539836,0.003266979485290585,0.6807968867607258,320.5460929462687,0.6985198837194985
32.0,0.7,stepwise,0.7872940121390708,0.9212205557274409,2.5695149816632767,296.1594485297489,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,296.1594485297489,0.0
32.0,0.7,skip_onu,0.8235991223996285,0.9243686215255114,2.9338138141985493,108.71985591692273,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,337.91513047253625,0.6782628355087555
32.0,0.7,schedule,0.8747177425812341,0.9310513502335234,3.6163998206364205,115.02733903088998,0.5577726886920872,0.3056067133225502,nan,0.13295325336707076,0.0013292122415643067,0.8657175343913649,nan,nan
32.0,0.7,broadcast,0.8659897826818058,0.9300839049304492,3.518277116730458,111.20228643158077,0.47627436221834313,0.362650737472575,0.022933560354002628,0.15702320516310875,0.0014733436894447736,0.8415034511474465,392.4994238270004,0.7166816568867251
32.0,0.7,piggyback,0.8576942171260189,0.9289340401589561,3.4002108482936437,112.57434585090414,0.37959418990118987,0.4332431177233637,0.48299523553120255,0.18594558237112246,0.0004804381596015566,0.813573979469276,381.5770707982155,0.7049761254904245
32.0,0.7,oracle,0.8654933299168842,0.929961385677942,3.50518239033999,110.96691344908547,0.46599298560286984,0.3700014413144788,nan,0.16021011162179907,0.0013932706628445141,0.8383966177153565,391.8457694951619,0.716809719313671
32.0,0.8,stepwise,0.8309818554521724,0.9274463826037055,3.0604151946575273,346.4062506205843,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,346.4062506205843,0.0
32.0,0.8,skip_onu,0.8539307848758068,0.9293368665058388,3.3463444741604342,122.03929712046919,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,376.62194925040785,0.6759633968137957
32.0,0.8,schedule,0.9043447624233301,0.9352001669834773,4.029123392533991,125.97768864149295,0.8371795077110324,0.129013660458338,nan,0.032733853274186056,0.0003042775010809859,0.9669618692247329,nan,nan
32.0,0.8,broadcast,0.8993001617475137,0.9346621197631843,3.9664243870409814,123.5007875994294,0.7599410662524222,0.19074996396713803,0.022807223218647293,0.04794772832823535,0.0003843505276812453,0.9516679211440834,nan,nan
32.0,0.8,piggyback,0.8968819563441859,0.9342800564999556,3.922311291898211,125.47311904539362,0.7054113351376455,0.23485418701856092,0.4528210840636799,0.058757586919270376,0.00027224829044088206,0.9409701647902887,nan,nan
32.0,0.8,oracle,0.8995403808273145,0.9345980194217327,3.960491552295694,123.31954468670058,0.7498678795061096,0.19909357333888505,nan,0.04972534951876111,0.0003523213170411415,0.9499223291641977,nan,nan
32.0,0.9,stepwise,0.8709382957257018,0.9328975653410172,3.5996033822846436,399.01488152177734,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,399.01488152177734,0.0
32.0,0.9,skip_onu,0.8850471630126675,0.9335742076372527,3.7506916067453515,135.041286713344,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,schedule,0.9150585333824448,0.9363211386250078,4.161406594814471,133.35627000623606,0.9949393847188636,0.0038755344874525565,nan,0.0004804381596015566,0.00017616065852057075,0.9993434011818779,nan,nan
32.0,0.9,broadcast,0.9142417885111221,0.9362422638477799,4.149243534103102,132.17715695003568,0.9651041750076069,0.030764056819819675,0.022784728172150104,0.0033470525118908445,0.000144131447880467,0.9965088160402287,nan,nan
32.0,0.9,piggyback,0.9150905625930849,0.9363265904937893,4.162198356901494,133.52697711506724,0.9972935317009113,0.0015374021107249813,0.42227836146401393,0.000288262895760934,0.00017616065852057075,0.9995355764457184,nan,nan
32.0,0.9,oracle,0.9150745479877649,0.9363244409139855,4.161880787277997,133.46260190205203,0.9964767868295886,0.002450234613967939,nan,0.0003843505276812453,0.000144131447880467,0.9994715180244382,nan,nan
