peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.1,stepwise,0.5039234603634025,22.020365784625355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,22.020365784625355,0.0
2.0,0.1,skip_onu,0.5334780511336228,46.260296202353665,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,29.480863398730804,-0.5691635477794468
2.0,0.1,static,0.5039234603634025,22.020365784625355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,22.020365784625355,0.0
2.0,0.1,schedule,0.5039234603634025,22.020365784625355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,22.020365784625355,0.0
2.0,0.1,piggyback,0.5039234603634025,22.020365784625355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,22.020365784625355,0.0
2.0,0.1,oracle,0.5039234603634025,22.020365784625355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,22.020365784625355,0.0
2.0,0.2,stepwise,0.5510853835021707,33.92550153118208,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,33.92550153118208,0.0
2.0,0.2,skip_onu,0.598134748351825,75.6341387940881,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,55.13488448981362,-0.37180189083486326
2.0,0.2,static,0.5510853835021707,33.92550153118208,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,33.92550153118208,0.0
2.0,0.2,schedule,0.5510853835021707,33.92550153118208,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,33.92550153118208,0.0
2.0,0.2,piggyback,0.5510853835021707,33.92550153118208,0.0,0.0,0.479331616348213,0.7995658465991317,0.1606045988100981,0.03982955459077022,33.92550153118208,0.0
2.0,0.2,oracle,0.5510853835021707,33.92550153118208,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,33.92550153118208,0.0
2.0,0.3,stepwise,0.5936324167872649,52.75691445213281,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,52.75691445213281,0.0
2.0,0.3,skip_onu,0.6485769416304872,104.19530794330649,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,82.68548879531842,-0.26014019462633864
2.0,0.3,static,0.5936324167872649,52.75691445213281,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,52.75691445213281,0.0
2.0,0.3,schedule,0.5936324167872649,52.75691445213281,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,52.75691445213281,0.0
2.0,0.3,piggyback,0.5936324167872649,52.75691445213281,0.0,0.0,0.49580777400131065,0.7001286380447017,0.21000160797555878,0.08986975397973951,52.75691445213281,0.0
2.0,0.3,oracle,0.5936324167872649,52.75691445213281,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,52.75691445213281,0.0
2.0,0.4,stepwise,0.6383341373211128,76.36675982624983,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,76.36675982624983,0.0
2.0,0.4,skip_onu,0.6940665701881331,132.34886013034227,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,111.13789491383775,-0.19085268110349585
2.0,0.4,static,0.6383341373211128,76.36675982624983,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,76.36675982624983,0.0
2.0,0.4,schedule,0.6383502170767005,76.36361482269709,0.0,0.00012863804470172053,nan,0.6005467116899823,0.23973307605724392,0.15972021225277375,76.3766793379752,0.00017105372204395675
2.0,0.4,piggyback,0.6383341373211128,76.36675982624983,0.0,0.0,0.4933411073511449,0.6005467116899823,0.2398295545907702,0.15962373371924746,76.36675982624983,0.0
2.0,0.4,oracle,0.6383823765878759,76.39485712570404,0.0,0.00032159511175430133,nan,0.6005467116899823,0.23960443801254222,0.15984885029747548,76.39651836142596,2.1744914003418714e-05
2.0,0.5,stepwise,0.6863643672616176,105.99634134996727,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,105.99634134996727,0.0
2.0,0.5,skip_onu,0.7414053706383663,161.89126930278982,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,143.0956724790849,-0.13134986193556708
2.0,0.5,static,0.6863643672616176,106.03285958218923,0.0,0.00020903682264029587,nan,0.500112558289114,0.250056279144557,0.24983116256632898,105.99634134996727,-0.0003445235161598781
2.0,0.5,schedule,0.6868146004180736,106.07847974471882,0.0,0.004518411320147934,nan,0.500112558289114,0.2479176716513909,0.2519697700594951,106.29689145390957,0.002054732797952541
2.0,0.5,piggyback,0.6863804470172054,106.06261179927019,0.0,0.000482392667631452,0.49127080645979865,0.500112558289114,0.24992764109985527,0.2499598006110307,106.00707528225091,-0.0005238944369647669
2.0,0.5,oracle,0.6870075574851262,106.22642340468477,0.0,0.005467116899823122,nan,0.500112558289114,0.24733880045023315,0.25254864126065285,106.42569864131342,0.0018724353156494011
2.0,0.6,stepwise,0.7383984563434636,140.73134621987336,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,140.73134621987336,0.0
2.0,0.6,skip_onu,0.7835986493005306,189.99765358657683,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,176.27210084363585,-0.07786571259575781
2.0,0.6,static,0.73905772632256,141.34691530338281,0.0,0.008924264351181863,nan,0.4010612638687892,0.2364045666505869,0.3625341694806239,141.2497279130695,-0.0006880536461855158
2.0,0.6,schedule,0.7409390577263225,141.64598537448865,0.00011255828911400547,0.036034732272069464,nan,0.40101302460202604,0.22555073162887923,0.37343624376909473,142.7290122570681,0.007587993957590133
2.0,0.6,piggyback,0.7386878919440425,140.91378467274092,4.82392667631452e-05,0.004180736452805918,0.48410140591080525,0.4010451841132015,0.23830197780993728,0.3606528380768612,140.95892842664242,0.00032026175571409077
2.0,0.6,oracle,0.7401511497025245,140.99746444301758,0.00020903682264029587,0.02111271908666988,nan,0.40101302460202604,0.23153240070750924,0.3674545746904647,142.1094829164191,0.007825082820514861
